id,sales
3001118,4.534265279356987
3001119,4.2357045296748765
3001120,0.24013105619184216
3001121,0.7415615390611947
3001122,1446.7649968210608
3001123,-1.2874826305791519e-14
3001124,131.936680161205
3001125,4.21955494591748
3001126,792.9840168317314
3001127,224.6036159535288
3001128,128.41720497765345
3001129,124.63762622670038
3001130,29.647387147299014
3001131,1797.3654359951615
3001132,5.343299900443526
3001133,0.10577226696617004
3001134,10.697157679358497
3001135,13.047448414930841
3001136,0.14418362962146603
3001137,138.6426548571908
3001138,3.1703464925717017e-13
3001139,0.022004198931711016
3001140,2.11531326975728
3001141,26.897391148784664
3001142,1.1723700945331075
3001143,53.63565712496347
3001144,95.57821072201477
3001145,0.8508728803767553
3001146,2.6574943950136003
3001147,58.34404350465047
3001148,34.82646315120655
3001149,585.4892835691571
3001150,0.2652838429662552
3001151,0.5167663798138165
3001152,8.350336592568624
3001153,0.6398508044359232
3001154,2.1517110251534177
3001155,2624.6397924125195
3001156,1.7830637273359803e-13
3001157,279.1393202847685
3001158,5.752453565268297
3001159,993.6449265929405
3001160,682.3432462307392
3001161,402.82970955676865
3001162,154.54591033887118
3001163,113.19474642397836
3001164,3935.0803331406787
3001165,12.773311319338973
3001166,1.1697681954992731
3001167,23.471588205931766
3001168,22.065095730090434
3001169,0.17404739439334094
3001170,245.81946230505127
3001171,-1.345204816993828
3001172,-0.06267689079334104
3001173,5.8352320185190365
3001174,35.80397380006616
3001175,5.0590947084383515
3001176,240.3586688277428
3001177,233.98677479408798
3001178,2.151696940131842
3001179,7.242730042748008
3001180,293.4841022614273
3001181,53.819553558802
3001182,1465.0610910938121
3001183,46.191397846971086
3001184,11.196040373972664
3001185,3.380966649034235
3001186,0.49589473495916536
3001187,4.032025050405991
3001188,1712.29809267167
3001189,-3.1349048321526015e-13
3001190,479.86121150513645
3001191,7.864099474329123
3001192,460.5431115460815
3001193,494.7044310454512
3001194,138.14233183214674
3001195,128.2132712217317
3001196,36.64139093342237
3001197,2365.6888956716284
3001198,9.93672362199868
3001199,0.8566652939659889
3001200,27.87534687508014
3001201,21.12703272509816
3001202,0.1350014868698679
3001203,155.51659889426082
3001204,6.2384801513399
3001205,2.7748775761465367
3001206,4.013277227580147
3001207,44.30118137979298
3001208,1.7837012083018635
3001209,68.87262631164776
3001210,127.65353648297605
3001211,3.6086066862862936
3001212,7.034012012049061
3001213,130.27537559403572
3001214,46.11071310880652
3001215,1663.1049144892022
3001216,38.520206028613075
3001217,12.552043943541321
3001218,6.488627216886243
3001219,0.4898999219385587
3001220,3.29475998516682
3001221,2368.712802958995
3001222,-7.971651524570495e-13
3001223,152.77620754993404
3001224,7.053866503745667
3001225,857.241657355451
3001226,309.17761485651135
3001227,269.0436631410266
3001228,49.532620101184875
3001229,31.434141628444195
3001230,3180.794971521944
3001231,10.13005382278061
3001232,1.3886680668092595
3001233,12.417779939438333
3001234,16.33912112604412
3001235,0.06650713458407154
3001236,172.93216635868885
3001237,7.72400748961627
3001238,0.009971283861489155
3001239,3.457517706755425
3001240,24.9667876772437
3001241,3.9905901953916327
3001242,125.40812205976908
3001243,168.57719677120622
3001244,1.4418387246460043
3001245,5.455294216681068
3001246,93.79094383763731
3001247,20.3937409421178
3001248,441.3889036870096
3001249,12.391966196725889
3001250,5.854680983739399
3001251,7.049695696761773
3001252,-0.008347951792345043
3001253,7.1193257293743955
3001254,2243.090631455183
3001255,-0.020054291318047035
3001256,590.6083767042728
3001257,10.298934866812488
3001258,744.3374284433667
3001259,751.9079692398664
3001260,193.9112999822828
3001261,150.2506973744603
3001262,119.62542398569349
3001263,3468.825646097772
3001264,32.735691848902206
3001265,1.6117340887255978
3001266,22.037248057225952
3001267,30.354088442531065
3001268,0.20701688026474585
3001269,194.70769290428143
3001270,15.994168763252674
3001271,19.765831100565265
3001272,4.060439235487138
3001273,80.65637425205205
3001274,11.89993078605039
3001275,454.3517802483402
3001276,214.6438106476562
3001277,7.192527597471781
3001278,7.316029130095558
3001279,393.95919171805144
3001280,97.5225549072311
3001281,2774.2920957133174
3001282,0.047819781987982424
3001283,33.56538539901521
3001284,8.038521827894328
3001285,-0.04001446742745429
3001286,4.165402122756859
3001287,3697.409300702624
3001288,-8.099873316148922e-16
3001289,446.8944465974346
3001290,6.6679384716371715
3001291,1380.440228246618
3001292,700.8863264331594
3001293,587.4482339958195
3001294,80.37866650245269
3001295,59.500298163620755
3001296,5165.527877195738
3001297,12.439178434957284
3001298,0.49815771266062825
3001299,17.713903860708342
3001300,15.017763410372027
3001301,0.019469817043898274
3001302,298.9828682112857
3001303,0.6247182327751943
3001304,5.09282106226965
3001305,4.520416131868842
3001306,38.5990974236629
3001307,1.596809723036131
3001308,334.29177675480605
3001309,342.5575118791312
3001310,4.017854275107311
3001311,7.415266078794957
3001312,274.7551224921481
3001313,62.82332649237651
3001314,945.3706519682892
3001315,95.193879269984
3001316,10.897842598817078
3001317,10.55901391534644
3001318,0.48971379282602356
3001319,4.004239075933583
3001320,3368.2602230329067
3001321,1.5501057826859338e-13
3001322,451.9018552470952
3001323,7.09853134457444
3001324,1341.2577425073832
3001325,622.7372228614986
3001326,304.55736173980404
3001327,281.76817071039113
3001328,80.53952593775466
3001329,3907.552566030994
3001330,14.406672362587415
3001331,0.7040444236477583
3001332,39.24288261617767
3001333,29.57775498448609
3001334,0.15973733212263141
3001335,282.4636599138612
3001336,3.5146723478801505
3001337,2.7136900399414117
3001338,8.87017500740285
3001339,81.48403644649079
3001340,2.532965828538181
3001341,108.49009386805119
3001342,246.2284406760591
3001343,3.1806642438568815
3001344,6.120130599454569
3001345,150.85156869638013
3001346,147.10713509985362
3001347,1470.6503103380091
3001348,-1.4384233748564839
3001349,5.867984349421022
3001350,3.7610335543990914
3001351,0.09879968853186938
3001352,3.160627849511002
3001353,1945.113610236207
3001354,-5.190737198726203e-13
3001355,117.72951224879944
3001356,8.167219764953188
3001357,656.8998718908988
3001358,313.2631330656004
3001359,129.75429399746645
3001360,49.946888131511514
3001361,76.46379062638152
3001362,2272.9024596707895
3001363,8.477231383734761
3001364,1.1147772080491904
3001365,31.137103009372368
3001366,19.517362407386827
3001367,0.049010929789972124
3001368,152.58445146138547
3001369,0.579257540129106
3001370,-0.012823550609486034
3001371,4.33493196067684
3001372,84.12762743397616
3001373,3.1913103211600173
3001374,101.55405609571608
3001375,118.4772934514258
3001376,1.1027439083545687
3001377,5.382472191171473
3001378,160.51940758500132
3001379,28.493699366259307
3001380,422.8460342143662
3001381,6.672316674797457
3001382,2.2246032015671062
3001383,1.8920523069942448
3001384,-4.422507164480899e-13
3001385,2.0904605394475766
3001386,1256.7851758706383
3001387,0.09387596049077729
3001388,254.05449167071492
3001389,9.985746470025333
3001390,481.65957756896387
3001391,457.70084369473625
3001392,108.3476344171213
3001393,44.33675407820556
3001394,73.21108390390873
3001395,1977.8920368677936
3001396,24.496577877776872
3001397,0.543548261615797
3001398,11.57511597158009
3001399,21.6727249889409
3001400,0.22676704517618873
3001401,119.07709898709436
3001402,15.581253939303224
3001403,1.5804882011580048
3001404,2.1311342515737124
3001405,50.071433680073824
3001406,4.430713386180287
3001407,544.0207173530944
3001408,136.03978948059375
3001409,3.677755146758045
3001410,6.172477578318649
3001411,326.88203743257327
3001412,26.455287922770367
3001413,1428.563990094699
3001414,-0.037324908249331656
3001415,5.312555098236771
3001416,2.474557367369073
3001417,0.07482055753268924
3001418,4.042323506435423
3001419,3449.315225836821
3001420,-0.012440761655852839
3001421,805.792838266847
3001422,14.934184464680584
3001423,1154.4221333397145
3001424,1368.9214541446127
3001425,273.6589118964257
3001426,256.48399017364136
3001427,186.05531410995172
3001428,4051.0644554449245
3001429,34.57835340969905
3001430,0.8712222580060143
3001431,22.702226672070537
3001432,30.52620090397977
3001433,0.036952525951164716
3001434,251.17109490459552
3001435,8.997403208046762
3001436,35.09856369913905
3001437,10.49339165992933
3001438,84.29431154712802
3001439,13.910795597115793
3001440,432.46045815985417
3001441,266.5195185717894
3001442,17.683112142635196
3001443,10.006305098566372
3001444,555.4695693075337
3001445,122.90818576907623
3001446,5066.281898296671
3001447,-0.4883879431029641
3001448,31.90675552126504
3001449,3.513523122517654
3001450,0.08306828498598406
3001451,3.219727009363851
3001452,1848.1546075582737
3001453,-0.020532345633910154
3001454,423.40933545157895
3001455,6.981157779057753
3001456,398.1492500625318
3001457,574.6221575754171
3001458,119.23151175560633
3001459,122.55994289951923
3001460,91.4608775038505
3001461,1756.9041149474215
3001462,19.928597441496095
3001463,1.24939511960838
3001464,15.571853611574625
3001465,14.985215118722408
3001466,0.08420882646282735
3001467,94.46606418185183
3001468,6.238891290289726e-13
3001469,23.964978143834742
3001470,4.823820332479954
3001471,145.69044750393368
3001472,9.553520542683032
3001473,234.80352973632398
3001474,103.05543798909639
3001475,5.736498988553194
3001476,5.25615642847697
3001477,199.25032578346145
3001478,39.72634240495972
3001479,2126.710720673669
3001480,1.3674735745615623
3001481,5.198484658849338
3001482,3.285346070968444
3001483,-0.010024823940966598
3001484,0.4363757524624816
3001485,684.4684771089815
3001486,-0.013359570039344959
3001487,202.78913935704622
3001488,4.465708475324391
3001489,239.2416854716139
3001490,239.67619441618444
3001491,74.69888371464913
3001492,31.724631016193598
3001493,53.22176506178221
3001494,1067.9056098870933
3001495,5.565762138849095
3001496,0.9689683983178838
3001497,9.721534314172459
3001498,7.465415893708268
3001499,0.31270528852815005
3001500,73.88869322335813
3001501,-0.16573701666220586
3001502,3.383692794952367
3001503,0.29091631589108147
3001504,19.684842444141395
3001505,0.2842310733240083
3001506,235.76747783783867
3001507,110.10112647649657
3001508,2.4020815984031287
3001509,1.4076282583828288
3001510,112.21194358910725
3001511,20.614123161627504
3001512,694.1857296577655
3001513,0.35361552472312496
3001514,2.2353201979503865
3001515,6.019578736908443
3001516,0.22655053002156933
3001517,2.0666738729451026
3001518,2910.409249421209
3001519,0.09790083059289145
3001520,600.4094688430196
3001521,15.550029783895297
3001522,842.1046070863958
3001523,968.0009164446965
3001524,275.42919207786326
3001525,228.4419650240452
3001526,117.63676170672989
3001527,3746.9486087821424
3001528,31.46163044810237
3001529,3.0790485422421625
3001530,18.716099222699995
3001531,25.550933452796016
3001532,0.18511440544034485
3001533,202.4096864585881
3001534,6.207464424560385
3001535,35.91929289800464
3001536,9.873716877849802
3001537,110.71544078993611
3001538,4.066454857064969
3001539,278.19732170062343
3001540,233.6986906232196
3001541,10.847920196720224
3001542,10.443029834130357
3001543,377.7796090118936
3001544,76.31216520784437
3001545,3430.237160292454
3001546,0.7891828176132094
3001547,16.624332391547796
3001548,5.051829384434768
3001549,-0.0225881641115393
3001550,2.933853619853835
3001551,3142.2430341187865
3001552,8.060779317433235e-13
3001553,543.1289732073201
3001554,10.733206824867011
3001555,948.1571093145758
3001556,796.156792582944
3001557,304.54677781881765
3001558,212.47597646384384
3001559,65.15071312873624
3001560,4449.535882038064
3001561,18.201436171711975
3001562,0.16008967638617833
3001563,38.01509002626699
3001564,15.907601799817712
3001565,0.8076988622369754
3001566,258.3309544994845
3001567,-4.2397375110249767e-13
3001568,6.385434838342917
3001569,4.737490146947579
3001570,22.675911854952574
3001571,1.0188800768246438
3001572,172.01719506227528
3001573,284.57090857943695
3001574,4.537553286664661
3001575,4.044076746035444
3001576,151.60148431791458
3001577,69.98447415448027
3001578,1530.6204669578
3001579,-0.29986714593178476
3001580,2.636258562008152
3001581,5.3278490014618
3001582,0.5026752069708209
3001583,3.231177947655226
3001584,3298.775722630322
3001585,4.3723533849435187e-13
3001586,846.3519688125234
3001587,11.861836131422933
3001588,932.4792313824873
3001589,718.2255757609382
3001590,277.3953325478942
3001591,227.00510964691057
3001592,76.77143264131155
3001593,3964.4988338649273
3001594,18.559064893401228
3001595,1.2563654454671678
3001596,26.88859498310194
3001597,17.778990004211664
3001598,0.06624011100552707
3001599,245.0946929344791
3001600,2.9999039803328363e-13
3001601,6.110285010126972
3001602,5.056729465968601
3001603,76.79221043828875
3001604,2.183286515864893
3001605,108.43751121358946
3001606,196.58422672370216
3001607,3.6955807323938643
3001608,4.721797627474871
3001609,158.22600274416618
3001610,69.38121575818514
3001611,1092.6779107502662
3001612,0.49110175810710643
3001613,5.941245560668676
3001614,9.791778513715144
3001615,0.9195462031141233
3001616,14.334148602843015
3001617,6974.994155488908
3001618,0.018461168529938732
3001619,1126.4343614421086
3001620,37.173616986099205
3001621,1874.2779289786704
3001622,1997.788795475848
3001623,307.8093208204664
3001624,458.4793147663004
3001625,314.99497701227665
3001626,7467.293377574533
3001627,80.47521632231656
3001628,2.649021180714044
3001629,59.4415045859605
3001630,45.529422737999994
3001631,0.00751335928998742
3001632,456.0186429769965
3001633,32.448227635526564
3001634,57.52627948008012
3001635,21.60384186012925
3001636,201.59905619733036
3001637,32.31278828603536
3001638,711.9163790354796
3001639,473.27664449089207
3001640,16.32269329157498
3001641,28.937619872045616
3001642,1071.9140716316178
3001643,221.28156136807956
3001644,9434.229484077543
3001645,0.6980177849291067
3001646,78.0433266418404
3001647,2.8720351328847755
3001648,0.39539104697996663
3001649,0.5647643098441222
3001650,2364.301276971819
3001651,3.486559198119001e-13
3001652,151.57278093197237
3001653,5.884867191775811
3001654,704.9659325044486
3001655,279.13232650165446
3001656,118.99213148247509
3001657,132.25318202421477
3001658,77.81924140788033
3001659,2512.6537370679434
3001660,8.78095870110701
3001661,0.46758603910211605
3001662,13.180567971803612
3001663,7.495474099506282
3001664,0.18765398587936488
3001665,137.65211683925008
3001666,0.6362304025974481
3001667,2.9409803765400484e-13
3001668,2.477448698991793
3001669,41.46022847319546
3001670,0.8792476170083319
3001671,56.8578686418623
3001672,106.69810315099312
3001673,2.198664744106509
3001674,4.4115692296254565
3001675,98.66989236486552
3001676,24.602179080110545
3001677,584.2076204437762
3001678,-0.0005327947922069143
3001679,3.942659048083442
3001680,7.888133693097188
3001681,-0.24190806282763333
3001682,1.1837559094183234
3001683,3484.981122640893
3001684,3.935204496987055e-13
3001685,498.5398678505444
3001686,9.003662139475637
3001687,780.2193738233764
3001688,590.7688859836198
3001689,184.97166873136302
3001690,265.822744205303
3001691,104.38251698936801
3001692,3728.627221693285
3001693,12.634228187605913
3001694,0.2774714080630929
3001695,18.45556550173569
3001696,14.490528106398415
3001697,0.07623643309761974
3001698,238.34827274107374
3001699,0.580734836665215
3001700,4.39010407173555
3001701,8.240070226158423
3001702,23.493274284061044
3001703,1.4110584327560787
3001704,284.3760322086746
3001705,167.80972035310697
3001706,3.931674688486737
3001707,5.332275758828473
3001708,94.32797287089124
3001709,56.723766541334044
3001710,1248.4915454899892
3001711,1.8102762391808938
3001712,4.786966877993109
3001713,1.6294407249865799
3001714,0.03661840347672296
3001715,1.0668800468602058
3001716,1184.9789032763802
3001717,-5.172334621073838e-13
3001718,108.95582144330547
3001719,3.1790262922122565
3001720,918.5914369984857
3001721,162.1108594716643
3001722,84.83105651800724
3001723,200.78564896332682
3001724,15.467402293921623
3001725,2109.1962297076825
3001726,1.7205100702469736
3001727,0.22007174287693942
3001728,7.245981440166361
3001729,4.671725687965818
3001730,0.07659734190997369
3001731,77.10879471647786
3001732,-1.9264226777425017e-13
3001733,0.00681574455666123
3001734,0.7490685541288258
3001735,17.181487753172405
3001736,0.16099604586396765
3001737,66.53634806647096
3001738,65.78175726666814
3001739,0.6065121910539233
3001740,1.3540093934855122
3001741,46.11930466168269
3001742,11.276141871749132
3001743,246.72936400491744
3001744,-1.1117023616909592
3001745,1.9028803045298446
3001746,6.5002298041690665
3001747,0.056130857902189746
3001748,2.4540374559375095
3001749,2364.641023963224
3001750,5.132927722777342e-15
3001751,188.9730319842056
3001752,9.459474768934001
3001753,840.4497009473853
3001754,414.4026821020525
3001755,152.45298572594766
3001756,187.158195957134
3001757,55.791131965772365
3001758,2501.479787225835
3001759,2.6938221869204426
3001760,0.5469409374776433
3001761,34.74686023907998
3001762,17.331047839019448
3001763,0.2912198286552439
3001764,207.66059790976578
3001765,3.037128265409924e-13
3001766,0.024058601986212125
3001767,11.24102440569186
3001768,24.48522947204765
3001769,1.194215931189774
3001770,222.12416782842774
3001771,176.27713234513067
3001772,1.8747090135493636
3001773,2.890641298596165
3001774,208.47453819421935
3001775,29.107224635283274
3001776,1476.4988459385931
3001777,-0.3010990695311193
3001778,0.3661845524393357
3001779,3.5114672980798787
3001780,0.19862362707181092
3001781,1.4045408304407943
3001782,2151.381506565027
3001783,-5.188804331334191e-15
3001784,634.7704956056477
3001785,9.515738406730634
3001786,818.8883872370352
3001787,585.9111770916497
3001788,187.50036713536247
3001789,102.49860236482345
3001790,70.33228676236467
3001791,3772.1454203855246
3001792,10.704963766460423
3001793,3.340195975250026
3001794,27.31495299792732
3001795,41.65971630488639
3001796,0.10055626118901273
3001797,209.28853482106933
3001798,1.6244367801682529
3001799,3.2334783974001766
3001800,1.1322538493768661
3001801,19.85006388532929
3001802,2.91353957543015
3001803,165.3310874440358
3001804,234.121957759824
3001805,3.8575531442702413
3001806,6.127025830826824
3001807,124.32638308657624
3001808,28.617986471682343
3001809,616.5307151861489
3001810,3.656336741101768
3001811,2.8172836896435456
3001812,3.2301901136233937
3001813,-0.013953657164101685
3001814,0.7220089007487331
3001815,1329.169004414929
3001816,-1.1422939383477877e-12
3001817,88.25848245631641
3001818,1.827074828228433
3001819,351.20427852799185
3001820,149.94154748058645
3001821,78.52991944577661
3001822,95.71420234942343
3001823,48.039724719536025
3001824,1419.7577213901095
3001825,6.33514972472949
3001826,0.4652336937583641
3001827,9.162596811791445
3001828,5.148821783710446
3001829,0.17497220368102262
3001830,75.13329167340999
3001831,-4.1078712264699717e-13
3001832,0.06885869202437789
3001833,-0.010870738744415576
3001834,47.321643029514235
3001835,0.6884921469990957
3001836,169.58363992226077
3001837,63.635542203250225
3001838,1.10702699656008
3001839,0.9122537879493393
3001840,36.6461084873481
3001841,17.7081370725773
3001842,358.8169421690982
3001843,-0.3494662427823414
3001844,0.7872198454340378
3001845,4.604326266606222
3001846,0.02592262504754217
3001847,0.8206738935477915
3001848,3463.3501660889015
3001849,-3.4600738527018134e-15
3001850,699.7699402862127
3001851,11.20027037408181
3001852,684.1758272479638
3001853,564.10124833195
3001854,171.1967362046853
3001855,127.36329447063326
3001856,78.79134398407768
3001857,3639.2083537918516
3001858,7.022611042713834
3001859,0.494499045399607
3001860,36.26813578067231
3001861,9.237681679439902
3001862,0.12114753178866522
3001863,201.75655764577095
3001864,0.003177390350629139
3001865,23.359890599065693
3001866,3.150607568862142
3001867,37.97696171281859
3001868,1.3838176424378617
3001869,225.84368419934253
3001870,174.88939187742653
3001871,3.888519495495075
3001872,3.033066397292714
3001873,116.45296646625866
3001874,39.4370040531212
3001875,1307.8675385625102
3001876,5.06510041866477
3001877,0.969229804177985
3001878,3.8978691222291673
3001879,-0.03850454928331715
3001880,7.351855137423854
3001881,2388.051556774415
3001882,-0.047975598884704596
3001883,504.52476324359304
3001884,6.124335489461373
3001885,977.6122990698059
3001886,872.091824266914
3001887,148.656598253001
3001888,121.11696894376655
3001889,200.66689450462582
3001890,3811.1849525356665
3001891,56.26611073265849
3001892,1.754292192028288
3001893,33.65665918534796
3001894,31.292506461013545
3001895,0.2115749019848181
3001896,219.7316671477165
3001897,22.057619246756076
3001898,25.0086070996731
3001899,1.5379133951487347
3001900,106.77395313873421
3001901,12.334893198667942
3001902,233.12636231517536
3001903,269.8233974950417
3001904,13.095918149787394
3001905,13.886520657630172
3001906,261.890415946531
3001907,68.37238303996764
3001908,3186.2066306062043
3001909,0.0644838361663922
3001910,13.63562178040047
3001911,4.95621782609669
3001912,0.03460149890484843
3001913,7.008115457414533
3001914,1987.1952171379235
3001915,0.02154438693423799
3001916,413.5983476103488
3001917,14.577732437157465
3001918,840.1271851857309
3001919,790.6147207624745
3001920,127.96800518182863
3001921,73.65073589226085
3001922,124.01953822304495
3001923,3265.3181854127906
3001924,30.481969214401033
3001925,1.0396667413542673
3001926,42.960284256898376
3001927,33.855638226385054
3001928,0.07140437639054653
3001929,285.5755061781965
3001930,28.398757657760143
3001931,17.05365353824527
3001932,8.306548256503447
3001933,138.82464990287554
3001934,10.713442974622012
3001935,168.42160535372386
3001936,329.35091886898454
3001937,8.607636570016439
3001938,12.021390207817603
3001939,120.0215043091157
3001940,76.08842648555583
3001941,2885.9215637105517
3001942,6.841648001442536
3001943,14.710895657728543
3001944,6.526425754644151
3001945,0.31891890397321276
3001946,2.5115969950538783
3001947,2889.3595234840177
3001948,-3.904374622767564e-13
3001949,557.3601164716529
3001950,4.881456537010308
3001951,1471.7532877428457
3001952,519.0124288296793
3001953,161.17339365716907
3001954,481.4545360766351
3001955,51.279751605470665
3001956,4265.409335629083
3001957,28.78217591104476
3001958,1.4643626169008712
3001959,22.76964535570005
3001960,16.096332650649856
3001961,-0.0016926170160331822
3001962,322.78356621123385
3001963,4.485985921499378
3001964,13.315659840836815
3001965,5.456131164120961
3001966,42.73897571700945
3001967,5.855110298589352
3001968,121.11907771741971
3001969,254.44679177578655
3001970,6.473727008098649
3001971,7.081577112303421
3001972,181.82031698763603
3001973,41.17381633271725
3001974,1487.9333739751019
3001975,7.195051713747489
3001976,12.321565419835679
3001977,4.0208500100284255
3001978,-0.028293827866896493
3001979,5.418252909419607
3001980,1852.909443388693
3001981,0.09644011123555174
3001982,306.3627926178742
3001983,8.453558079536379
3001984,701.4026974883163
3001985,654.7133750510402
3001986,162.7436330668861
3001987,114.44343653169926
3001988,99.12987477565184
3001989,2909.33747568354
3001990,24.737451777145907
3001991,1.3886933369194594
3001992,17.551468915782607
3001993,10.120363206557158
3001994,0.20528696510336886
3001995,181.5746214631945
3001996,16.13610219919792
3001997,22.88287959954323
3001998,1.945006598278269
3001999,72.41595509980107
3002000,7.926022157672378
3002001,295.6271388523164
3002002,198.4844624096877
3002003,6.473897838342964
3002004,8.013957929968456
3002005,333.5021489181672
3002006,41.397716221203154
3002007,2771.6806500894018
3002008,0.11229217592926943
3002009,22.49771935481658
3002010,3.4418403640256656
3002011,0.12000112483292469
3002012,2.4864156066333294
3002013,5691.781764835119
3002014,-3.348348159365744e-13
